time,p0,p1
9.999999999999999e-6,0.0007106210719174388,0.9992893789280808
4.0625e-5,0.0029800187088439567,0.997019981291154
7.125e-5,0.00914292127748767,0.9908570787225102
0.000101875,0.01936390379077274,0.9806360962092244
0.0001325,0.03061491631675073,0.969385083683246
0.000163125,0.03824437348327492,0.9617556265167215
0.00019375,0.03888536495746714,0.9611146350425289
0.000224375,0.03249179328732077,0.9675082067126749
0.00025499999999999996,0.02229568374343943,0.9777043162565557
0.00028562499999999996,0.012759003403170599,0.9872409965968243
0.00031624999999999996,0.006837834690123112,0.9931621653098717
0.00034687499999999996,0.004623459664798324,0.9953765403351957
0.00037749999999999996,0.004391868763579887,0.995608131236414
0.00040812499999999996,0.004888508101968891,0.9951114918980244
0.00043874999999999996,0.006667965706336543,0.9933320342936567
0.00046937499999999996,0.011341634460356298,0.9886583655396363
0.0005,0.01949292815858855,0.9805070718414037
