time,p0,p1
5.0e-6,0.0003144842718672547,0.9996855157281328
0.00031718750000000003,0.048331426985111114,0.9516685730148852
0.000629375,0.1467614693341705,0.8532385306658222
0.0009415625,0.23650403716812224,0.7634959628318669
0.0012537499999999999,0.27595015286496705,0.7240498471350182
0.0015659375,0.2595765009079761,0.7404234990920053
0.001878125,0.21115225026428508,0.7888477497356925
0.0021903125,0.16316887813755615,0.8368311218624179
0.0025025,0.13840702785837466,0.8615929721415956
0.0028146875,0.14198069041609152,0.8580193095838748
0.0031268750000000003,0.16399150948904961,0.8360084905109133
0.0034390625,0.18943722329026713,0.8105627767096919
0.0037512500000000002,0.2078997522421065,0.7921002477578488
0.0040634375,0.21720427732052128,0.7827957226794304
0.004375625,0.22107518668768295,0.7789248133122652
0.0046878125,0.22323521025013732,0.7767647897498067
0.005,0.22411910062843216,0.7758808993715083
