time,p0,p1
9.999999999999999e-6,0.00045903974371752643,0.9995409602562826
4.0625e-5,0.0018324099402260985,0.9981675900597738
7.125e-5,0.005556603578576513,0.994443396421423
0.000101875,0.011824631703856947,0.988175368296142
0.0001325,0.018843485417400108,0.9811565145825987
0.000163125,0.023693593076936303,0.9763064069230618
0.00019375,0.02417488594300138,0.9758251140569962
0.000224375,0.020210192003236205,0.9797898079967611
0.00025499999999999996,0.013864102679014223,0.9861358973209826
0.00028562499999999996,0.007987704717857591,0.9920122952821389
0.00031624999999999996,0.004434896295952728,0.9955651037040433
0.00034687499999999996,0.0032105571871597904,0.9967894428128359
0.00037749999999999996,0.00317089874947718,0.996829101250518
0.00040812499999999996,0.003509073569562371,0.9964909264304322
0.00043874999999999996,0.004625771868642048,0.9953742281313525
0.00046937499999999996,0.007628911057353582,0.9923710889426403
0.0005,0.012947644501065836,0.9870523554989274
