time,p0,p1
7.219999999999999e-5,0.06593089314231987,0.9340691068576299
7.379999999999999e-5,0.08124175777454268,0.918758242225407
7.54e-5,0.07352218272763472,0.9264778172723149
7.7e-5,0.1184663581136467,0.881533641886303
7.859999999999999e-5,0.12021631243483732,0.8797836875651124
8.02e-5,0.14371364171309148,0.8562863582868585
8.18e-5,0.2511355226342905,0.7488644773656595
8.340000000000001e-5,0.2306481283166102,0.7693518716833398
8.499999999999999e-5,0.39570111521653895,0.6042988847834109
8.659999999999999e-5,0.493582492545178,0.5064175074547717
8.82e-5,0.49440270043147855,0.5055972995684711
8.979999999999999e-5,0.47561948099878176,0.5243805190011682
9.14e-5,0.3111041323687336,0.6888958676312167
9.3e-5,0.2750210191078703,0.7249789808920799
9.46e-5,0.26291959982043017,0.7370804001795203
9.62e-5,0.14384337909248063,0.85615662090747
9.779999999999999e-5,0.17547989365850103,0.8245201063414497
9.94e-5,0.1380806812286725,0.8619193187712784
0.000101,0.10312789034438624,0.8968721096555647
0.00010259999999999999,0.12745071614311726,0.8725492838568338
0.0001042,0.08783288736728012,0.9121671126326709
