time,p0,p1
9.999999999999999e-6,0.0003234778102247926,0.9996765221897743
4.0625e-5,0.0010626602915765337,0.9989373397084225
7.125e-5,0.0028623759500058243,0.9971376240499924
0.000101875,0.005807377351878695,0.994192622648119
0.0001325,0.009086511007066034,0.9909134889929313
0.000163125,0.011371763330385698,0.9886282366696112
0.00019375,0.011663507842813725,0.9883364921571831
0.000224375,0.009948429063050435,0.990051570936946
0.00025499999999999996,0.007190834499611332,0.9928091655003844
0.00028562499999999996,0.004678083765831342,0.9953219162341639
0.00031624999999999996,0.0032162799414197085,0.9967837200585754
0.00034687499999999996,0.0027862666681718884,0.9972137333318225
0.00037749999999999996,0.0028792644265014933,0.997120735573493
0.00040812499999999996,0.0031499535743424456,0.9968500464256512
0.00043874999999999996,0.0037835990998686952,0.9962164009001249
0.00046937499999999996,0.005262632304088022,0.9947373676959053
0.0005,0.00775874586898867,0.9922412541310038
