time,p0,p1
7.219999999999999e-5,0.052322893505292345,0.9476771064946541
7.379999999999999e-5,0.07338052884156421,0.9266194711583823
7.54e-5,0.04715728339445174,0.9528427166054947
7.7e-5,0.11100809291652985,0.8889919070834167
7.859999999999999e-5,0.1010185210504575,0.8989814789494889
8.02e-5,0.10520171154807323,0.8947982884518733
8.18e-5,0.26992743975216377,0.7300725602477827
8.340000000000001e-5,0.15525525934338325,0.8447447406565631
8.499999999999999e-5,0.4323986101821877,0.5676013898177588
8.659999999999999e-5,0.5006212980318404,0.49937870196810646
8.82e-5,0.49403052662506186,0.5059694733748851
8.979999999999999e-5,0.49651192128621546,0.5034880787137314
9.14e-5,0.2948222544073704,0.7051777455925761
9.3e-5,0.25209579989224784,0.7479042001076985
9.46e-5,0.2945873730277496,0.7054126269721968
9.62e-5,0.09284262668998455,0.9071573733099618
9.779999999999999e-5,0.17982544425378605,0.8201745557461605
9.94e-5,0.13387854241809122,0.8661214575818552
0.000101,0.07410759778656778,0.9258924022133788
0.00010259999999999999,0.13452176914409147,0.8654782308558551
0.0001042,0.06882658799676322,0.9311734120031833
