time,p0,p1
7.219999999999999e-5,0.07092572135127456,0.9290742786486684
7.379999999999999e-5,0.0892490671178156,0.9107509328821268
7.54e-5,0.07725980459680049,0.9227401954031422
7.7e-5,0.12991489869507894,0.8700851013048638
7.859999999999999e-5,0.12891828121746862,0.871081718782474
8.02e-5,0.14806815801168938,0.8519318419882533
8.18e-5,0.272984978869879,0.7270150211300636
8.340000000000001e-5,0.22266725803712095,0.7773327419628218
8.499999999999999e-5,0.4150354576062838,0.5849645423936587
8.659999999999999e-5,0.49318760006033774,0.5068123999396048
8.82e-5,0.4914769549121087,0.5085230450878339
8.979999999999999e-5,0.4844986823475905,0.515501317652352
9.14e-5,0.31504978753613083,0.6849502124638115
9.3e-5,0.284394858505041,0.7156051414949011
9.46e-5,0.2886745907001963,0.7113254092997456
9.62e-5,0.14456706998682634,0.8554329300131156
9.779999999999999e-5,0.1934495396992234,0.8065504603007182
9.94e-5,0.15124288374276068,0.8487571162571811
0.000101,0.10848555551426403,0.8915144444856775
0.00010259999999999999,0.1427682366479025,0.857231763352039
0.0001042,0.09349993147217328,0.9065000685277682
