time,p0,p1
7.219999999999999e-5,0.07329892032819185,0.9267010796717525
7.379999999999999e-5,0.10360359267226515,0.8963964073276791
7.54e-5,0.07804874283282176,0.9219512571671225
7.7e-5,0.14644337093805831,0.8535566290618859
7.859999999999999e-5,0.15253201350104661,0.8474679864988977
8.02e-5,0.15218480505916793,0.8478151949407764
8.18e-5,0.31937770847062785,0.6806222915293164
8.340000000000001e-5,0.2568383241521171,0.7431616758478272
8.499999999999999e-5,0.416925647582133,0.5830743524178111
8.659999999999999e-5,0.49863605588587995,0.501363944114064
8.82e-5,0.5100040648905931,0.48999593510935097
8.979999999999999e-5,0.49708864388082247,0.5029113561191215
9.14e-5,0.3710789746620786,0.6289210253378652
9.3e-5,0.30877197175994797,0.6912280282399959
9.46e-5,0.3528283823140454,0.6471716176858985
9.62e-5,0.16503462477408326,0.8349653752258605
9.779999999999999e-5,0.22213465289103645,0.7778653471089073
9.94e-5,0.19113953164349912,0.8088604683564447
0.000101,0.11156129467764875,0.8884387053222951
0.00010259999999999999,0.1720620117783242,0.8279379882216196
0.0001042,0.10835165212419828,0.8916483478757453
