time,p0,p1
9.999999999999999e-6,0.00028234607151161883,0.9997176539284875
4.0625e-5,0.0009131316438417691,0.9990868683561571
7.125e-5,0.002420513006078706,0.9975794869939196
0.000101875,0.004907553685552901,0.995092446314445
0.0001325,0.007725667472423037,0.9922743325275746
0.000163125,0.009739571636932343,0.9902604283630647
0.00019375,0.010050421347491512,0.9899495786525054
0.000224375,0.008600313874535637,0.9913996861254606
0.00025499999999999996,0.006209654026144817,0.9937903459738511
0.00028562499999999996,0.004022793804667246,0.9959772061953281
0.00031624999999999996,0.0027752158892605516,0.9972247841107343
0.00034687499999999996,0.0024499653864389903,0.9975500346135555
0.00037749999999999996,0.002565937215679992,0.9974340627843141
0.00040812499999999996,0.0027900469953650586,0.9972099530046286
0.00043874999999999996,0.0033038434587122634,0.9966961565412809
0.00046937499999999996,0.0045989271345514005,0.9954010728654414
0.0005,0.006887187605557787,0.9931128123944346
