time,p0,p1
9.999999999999999e-6,0.0005459305282824456,0.9994540694717161
4.0625e-5,0.0022655038300078423,0.9977344961699903
7.125e-5,0.006993012640431284,0.9930069873595663
0.000101875,0.014943768741824404,0.9850562312581725
0.0001325,0.023810540874499297,0.9761894591254975
0.000163125,0.029903594089854102,0.9700964059101421
0.00019375,0.030475930401251794,0.9695240695987439
0.000224375,0.02543907846202581,0.9745609215379694
0.00025499999999999996,0.017375359979431793,0.9826246400205629
0.00028562499999999996,0.009870537650817135,0.990129462349177
0.00031624999999999996,0.0052839777303430036,0.9947160222696506
0.00034687499999999996,0.0036512008567508025,0.9963487991432424
0.00037749999999999996,0.0035437573487703267,0.9964562426512221
0.00040812499999999996,0.003937368875890801,0.9960626311241012
0.00043874999999999996,0.0053154810935007735,0.9946845189064908
0.00046937499999999996,0.009052177943954798,0.9909478220560364
0.0005,0.01568003972844023,0.9843199602715504
