time,p0,p1
9.999999999999999e-6,0.0003821699892918029,0.9996178300107067
4.0625e-5,0.0014660006863774777,0.9985339993136204
7.125e-5,0.004404510131654438,0.9955954898683435
0.000101875,0.009392903212775028,0.9906070967872223
0.0001325,0.015038605415548578,0.9849613945844482
0.000163125,0.018994614815665167,0.981005385184331
0.00019375,0.01944924071887283,0.9805507592811227
0.000224375,0.01630633708305551,0.9836936629169399
0.00025499999999999996,0.011231550419423031,0.988768449580572
0.00028562499999999996,0.006547147133176001,0.9934528528668185
0.00031624999999999996,0.003763182432851786,0.9962368175671422
0.00034687499999999996,0.002870348521397059,0.9971296514785966
0.00037749999999999996,0.00290947720975987,0.9970905227902335
0.00040812499999999996,0.0032011614299692903,0.9967988385700233
0.00043874999999999996,0.004082735229574919,0.9959172647704173
0.00046937499999999996,0.006506671556030907,0.9934933284439608
0.0005,0.010879576809680658,0.9891204231903107
