time,p0,p1
9.999999999999999e-6,0.0006116519081994509,0.9993883480918002
4.0625e-5,0.0025616953318325364,0.9974383046681667
7.125e-5,0.007887880239964118,0.9921121197600344
0.000101875,0.01678527455032891,0.9832147254496693
0.0001325,0.02664712133333269,0.9733528786666651
0.000163125,0.03338090150478451,0.9666190984952123
0.00019375,0.0339779729120096,0.966022027087987
0.000224375,0.02836714250288419,0.9716328574971118
0.00025499999999999996,0.019404190556938483,0.980595809443057
0.00028562499999999996,0.011040162098292061,0.9889598379017027
0.00031624999999999996,0.00587991223415385,0.9941200877658407
0.00034687499999999996,0.0039829985873133245,0.9960170014126806
0.00037749999999999996,0.003806215156135384,0.9961937848438581
0.00040812499999999996,0.004238995738196749,0.9957610042617966
0.00043874999999999996,0.005794996598246893,0.9942050034017453
0.00046937499999999996,0.009934856523130753,0.9900651434768609
0.0005,0.017196547538792517,0.9828034524611986
