time,p0,p1
7.219999999999999e-5,0.055345597273329605,0.944654402726623
7.379999999999999e-5,0.06538643665071886,0.9346135633492338
7.54e-5,0.06124654082730535,0.9387534591726474
7.7e-5,0.09542174143203441,0.9045782585679183
7.859999999999999e-5,0.09433308070486895,0.9056669192950839
8.02e-5,0.11763129011674106,0.8823687098832118
8.18e-5,0.2016500870456947,0.7983499129542584
8.340000000000001e-5,0.17874412032301568,0.8212558796769374
8.499999999999999e-5,0.37467479771884166,0.6253252022811117
8.659999999999999e-5,0.4905489512109923,0.5094510487889611
8.82e-5,0.4977523046283894,0.5022476953715641
8.979999999999999e-5,0.45982441325524015,0.5401755867447134
9.14e-5,0.2508458347395212,0.7491541652604325
9.3e-5,0.22455447118772826,0.7754455288122255
9.46e-5,0.2072281437545846,0.7927718562453694
9.62e-5,0.11261748923946635,0.8873825107604877
9.779999999999999e-5,0.1408290311071833,0.8591709688927708
9.94e-5,0.10707067054057523,0.892929329459379
0.000101,0.0855559566523742,0.91444404334758
0.00010259999999999999,0.10159585142448352,0.8984041485754708
0.0001042,0.0714676089498878,0.9285323910500666
