time,p0,p1
5.0e-6,0.0002577910894054902,0.9997422089105936
0.00031718750000000003,0.03922405860275885,0.960775941397233
0.000629375,0.12225150403547319,0.8777484959645109
0.0009415625,0.20806176362388806,0.7919382363760885
0.0012537499999999999,0.26282285270072825,0.7371771472992407
0.0015659375,0.2725876138641693,0.7274123861357922
0.001878125,0.24532414559203397,0.7546758544079197
0.0021903125,0.2013581534068064,0.7986418465931397
0.0025025,0.16206881670861817,0.8379311832913203
0.0028146875,0.1422213989276791,0.8577786010722518
0.0031268750000000003,0.1454748581752246,0.8545251418246985
0.0034390625,0.1664094971218426,0.8335905028780728
0.0037512500000000002,0.19488567463370188,0.8051143253662061
0.0040634375,0.22008511417922716,0.779914885820673
0.004375625,0.23534524967141013,0.7646547503284824
0.0046878125,0.2391978748380531,0.760802125161832
0.005,0.23468265836257507,0.7653173416373024
