time,p0,p1
9.999999999999999e-6,0.00039199233979264614,0.9996080076602059
4.0625e-5,0.0014315766995742218,0.9985684233004237
7.125e-5,0.004109491510616126,0.9958905084893814
0.000101875,0.008555283018436999,0.9914447169815597
0.0001325,0.01351906437190048,0.9864809356280955
0.000163125,0.016957924388891765,0.9830420756111033
0.00019375,0.01732811520785532,0.9826718847921393
0.000224375,0.014586162470019537,0.9854138375299747
0.00025499999999999996,0.010196415129579639,0.9898035848704141
0.00028562499999999996,0.006155753029367883,0.9938442469706248
0.00031624999999999996,0.0037436434938216134,0.9962563565061704
0.00034687499999999996,0.002950147639772749,0.9970498523602185
0.00037749999999999996,0.002978597499416258,0.9970214025005748
0.00040812499999999996,0.0032764367856856214,0.9967235632143046
0.00043874999999999996,0.0041307758733707955,0.9958692241266188
0.00046937499999999996,0.006312667455514953,0.9936873325444737
0.0005,0.010111674645670254,0.9898883253543181
