time,p0,p1
9.999999999999999e-6,0.0003045708605290409,0.9996954291394691
4.0625e-5,0.0009904525916809015,0.9990095474083169
7.125e-5,0.002656184821304808,0.9973438151786926
0.000101875,0.0053980225506827795,0.9946019774493142
0.0001325,0.008474132136072843,0.9915258678639232
0.000163125,0.010639703351062457,0.9893602966489337
0.00019375,0.010939508304386336,0.989060491695609
0.000224375,0.009342200668090772,0.9906577993319041
0.00025499999999999996,0.006749855824533912,0.9932501441754606
0.00028562499999999996,0.0043854731888013365,0.9956145268111924
0.00031624999999999996,0.0030215317431667166,0.9969784682568268
0.00034687499999999996,0.0026388912523275243,0.9973611087476655
0.00037749999999999996,0.0027422788465139014,0.9972577211534783
0.00040812499999999996,0.002993427387611991,0.9970065726123796
0.00043874999999999996,0.0035754733616192858,0.9964245266383721
0.00046937499999999996,0.0049717872202716396,0.9950282127797191
0.0005,0.007369009970185414,0.9926309900298049
