time,p0,p1
5.0e-6,0.00017316745704987202,0.9998268325429505
0.00031718750000000003,0.020089943527098975,0.9799100564728973
0.000629375,0.06469068031214426,0.9353093196878484
0.0009415625,0.11671271526946819,0.8832872847305204
0.0012537499999999999,0.1579615302703541,0.8420384697296306
0.0015659375,0.17621066201570512,0.8237893379842756
0.001878125,0.16895277475227705,0.8310472252476997
0.0021903125,0.14282855552727758,0.8571714444726952
0.0025025,0.10998742189836558,0.8900125781016034
0.0028146875,0.08307127623897753,0.9169287237609876
0.0031268750000000003,0.0706470653968751,0.9293529346030859
0.0034390625,0.07495558150046217,0.9250444184994948
0.0037512500000000002,0.09234904945284367,0.9076509505471095
0.0040634375,0.11559530001929935,0.8844046999806501
0.004375625,0.1372616504604513,0.8627383495394942
0.0046878125,0.15210063446898364,0.8478993655309577
0.005,0.1582076209725491,0.8417923790273885
