time,p0,p1
7.219999999999999e-5,0.04923220055476624,0.9507677994451813
7.379999999999999e-5,0.07049458569685252,0.929505414303095
7.54e-5,0.04224795996788566,0.9577520400320616
7.7e-5,0.1057311519565931,0.8942688480433543
7.859999999999999e-5,0.09535936777212595,0.9046406322278215
8.02e-5,0.09436208828437143,0.9056379117155758
8.18e-5,0.2629763175058982,0.7370236824940491
8.340000000000001e-5,0.14298398076452273,0.8570160192354248
8.499999999999999e-5,0.42165490100562386,0.5783450989943236
8.659999999999999e-5,0.5015584594714843,0.498441540528463
8.82e-5,0.499517647311654,0.5004823526882932
8.979999999999999e-5,0.4983581323814451,0.5016418676185023
9.14e-5,0.29484254378152147,0.705157456218426
9.3e-5,0.23610416361632441,0.763895836383623
9.46e-5,0.29067958335894173,0.7093204166410058
9.62e-5,0.08291879270768415,0.9170812072922636
9.779999999999999e-5,0.171597361134521,0.8284026388654266
9.94e-5,0.13021151936808606,0.8697884806318615
0.000101,0.06633522534919278,0.9336647746507548
0.00010259999999999999,0.13063720045685,0.8693627995430974
0.0001042,0.06515756514332072,0.934842434856627
