time,p0,p1
5.0e-6,0.0003767127958571037,0.9996232872041426
0.00031718750000000003,0.06526615073495134,0.9347338492650447
0.000629375,0.19412777972067202,0.8058722202793209
0.0009415625,0.3033676615962384,0.6966323384037513
0.0012537499999999999,0.34221866953156255,0.6577813304684238
0.0015659375,0.31314502714138104,0.6868549728586018
0.001878125,0.254401165146798,0.7455988348531816
0.0021903125,0.2054868807019441,0.7945131192980319
0.0025025,0.18575341270771,0.8142465872922626
0.0028146875,0.19445746054101187,0.8055425394589575
0.0031268750000000003,0.21925650090757293,0.7807434990923929
0.0034390625,0.24660317931819864,0.7533968206817637
0.0037512500000000002,0.2671872225711314,0.7328127774288276
0.0040634375,0.2763692229669023,0.7236307770330532
0.004375625,0.2757203483078855,0.7242796516920667
0.0046878125,0.27094308742860007,0.7290569125713489
0.005,0.26809751632885975,0.7319024836710857
