time,p0,p1
9.999999999999999e-6,0.0005508881682311229,0.9994491118317685
4.0625e-5,0.002287297451282977,0.997712702548716
7.125e-5,0.007042805994316892,0.9929571940056817
0.000101875,0.015025247568129563,0.9849747524318686
0.0001325,0.02391601922650155,0.9760839807734962
0.000163125,0.030017909220882266,0.969982090779115
0.00019375,0.030583131554159704,0.9694168684458373
0.000224375,0.02552793604606407,0.9744720639539327
0.00025499999999999996,0.017441121943351623,0.9825588780566445
0.00028562499999999996,0.009911646919833372,0.9900883530801623
0.00031624999999999996,0.005298706101829587,0.9947012938981656
0.00034687499999999996,0.003640212935443643,0.9963597870645511
0.00037749999999999996,0.003515606191392462,0.9964843938086021
0.00040812499999999996,0.003908573025554751,0.996091426974439
0.00043874999999999996,0.005301613043066089,0.9946983869569275
0.00046937499999999996,0.009055843379771888,0.9909441566202211
0.0005,0.015687553246099217,0.9843124467538931
