time,p0,p1
7.219999999999999e-5,0.0507237875645285,0.9492762124354237
7.379999999999999e-5,0.05902830853507873,0.9409716914648734
7.54e-5,0.0561990090875763,0.9438009909123759
7.7e-5,0.08562313145523037,0.914376868544722
7.859999999999999e-5,0.08469713419825292,0.9153028658016996
8.02e-5,0.10705758463347248,0.89294241536648
8.18e-5,0.18045654028509894,0.8195434597148538
8.340000000000001e-5,0.16195847464449098,0.8380415253554618
8.499999999999999e-5,0.3580379469789875,0.6419620530209652
8.659999999999999e-5,0.4884650633243076,0.5115349366756453
8.82e-5,0.489828501096064,0.5101714989038891
8.979999999999999e-5,0.44812040511681783,0.5518795948831354
9.14e-5,0.22834669276445868,0.7716533072354946
9.3e-5,0.20357028148464473,0.7964297185153086
9.46e-5,0.18449557806752714,0.8155044219324263
9.62e-5,0.10231315902964239,0.8976868409703114
9.779999999999999e-5,0.12607715806591113,0.8739228419340425
9.94e-5,0.09570363126102727,0.9042963687389265
0.000101,0.07837085880368011,0.9216291411962737
0.00010259999999999999,0.09102463920373827,0.9089753607962157
0.0001042,0.06549526127249283,0.9345047387274612
