time,p0,p1
5.0e-6,0.00029611898172843265,0.9997038810182717
0.00031718750000000003,0.04541151569266244,0.9545884843073337
0.000629375,0.13852063559211875,0.8614793644078729
0.0009415625,0.22852514017791725,0.7714748598220698
0.0012537499999999999,0.278131639658882,0.7218683603411007
0.0015659375,0.27743872822516774,0.7225612717748102
0.001878125,0.2414285765466192,0.7585714234533546
0.0021903125,0.196053935915931,0.8039460640840383
0.0025025,0.16426758086751175,0.8357324191324529
0.0028146875,0.15751568797752186,0.8424843120224383
0.0031268750000000003,0.17317850954119496,0.826821490458761
0.0034390625,0.19962912355163398,0.8003708764483175
0.0037512500000000002,0.22393910523373073,0.7760608947662161
0.0040634375,0.238047976046465,0.7619520239534775
0.004375625,0.24180035962846308,0.7581996403714748
0.0046878125,0.24008885145891135,0.759911148541022
0.005,0.23828333526132456,0.7617166647386043
