time,p0,p1
7.219999999999999e-5,0.0889787751633736,0.9110212248365577
7.379999999999999e-5,0.10540547133670602,0.8945945286632252
7.54e-5,0.10458880665191822,0.8954111933480124
7.7e-5,0.1468557425173127,0.8531442574826182
7.859999999999999e-5,0.15362282411331757,0.8463771758866128
8.02e-5,0.17958779737861563,0.820412202621315
8.18e-5,0.274449159151273,0.7255508408486575
8.340000000000001e-5,0.2463834123626158,0.7536165876373146
8.499999999999999e-5,0.42200786236621235,0.577992137633718
8.659999999999999e-5,0.48188995807391355,0.5181100419260166
8.82e-5,0.49818675219053843,0.5018132478093916
8.979999999999999e-5,0.4772534087657771,0.5227465912341528
9.14e-5,0.3188994252979029,0.6811005747020271
9.3e-5,0.3000536983468499,0.6999463016530801
9.46e-5,0.2865108875729154,0.7134891124270146
9.62e-5,0.18093897412192728,0.8190610258780027
9.779999999999999e-5,0.20737079546895038,0.7926292045309795
9.94e-5,0.1681913362446656,0.831808663755264
0.000101,0.13760133342621234,0.8623986665737173
0.00010259999999999999,0.15248450219948068,0.8475154978004489
0.0001042,0.11579383924075026,0.8842061607591793
