time,p0,p1
5.0e-6,0.0004426841341823029,0.9995573158658166
0.00031718750000000003,0.07272498252542331,0.9272750174745716
0.000629375,0.2077708230988724,0.7922291769011178
0.0009415625,0.3068174129757576,0.6931825870242281
0.0012537499999999999,0.3237390024950587,0.6762609975049224
0.0015659375,0.2777696115898883,0.7222303884100886
0.001878125,0.21804194782717146,0.7819580521728007
0.0021903125,0.18339531895974898,0.8166046810402189
0.0025025,0.18423833825985186,0.8157616617401116
0.0028146875,0.2072345223854134,0.7927654776145456
0.0031268750000000003,0.2315134368147604,0.7684865631851943
0.0034390625,0.24530939833520454,0.7546906016647454
0.0037512500000000002,0.25080879779658305,0.7491912022033629
0.0040634375,0.2557533789978593,0.7442466210020817
0.004375625,0.2630948095940292,0.7369051904059074
0.0046878125,0.2681706077708962,0.7318293922290359
0.005,0.26570044631372003,0.7342995536862078
