time,p0,p1
7.219999999999999e-5,0.16473905461342686,0.8352609453864488
7.379999999999999e-5,0.18742770083647575,0.8125722991633995
7.54e-5,0.18972553573657197,0.8102744642633029
7.7e-5,0.23421526140996163,0.7657847385899131
7.859999999999999e-5,0.24868896460719653,0.751311035392678
8.02e-5,0.2717552684850274,0.7282447315148466
8.18e-5,0.35781381723851224,0.6421861827613615
8.340000000000001e-5,0.3580812253499538,0.6419187746499199
8.499999999999999e-5,0.4364289269723486,0.5635710730275246
8.659999999999999e-5,0.4813252568282841,0.5186747431715892
8.82e-5,0.4777804427113774,0.5222195572884958
8.979999999999999e-5,0.4750513823432135,0.5249486176566591
9.14e-5,0.4045912155940355,0.5954087844058366
9.3e-5,0.38328648384361486,0.6167135161562568
9.46e-5,0.3689863981656161,0.6310136018342553
9.62e-5,0.280742433940233,0.7192575660596381
9.779999999999999e-5,0.2940975009227541,0.7059024990771166
9.94e-5,0.26107730771216586,0.7389226922877046
0.000101,0.22419579253295363,0.7758042074669166
0.00010259999999999999,0.23709547572539402,0.7629045242744759
0.0001042,0.20007960031725852,0.7999203996826111
