time,p0,p1
5.0e-6,0.00037611527647912757,0.9996238847235202
0.00031718750000000003,0.05905917159658025,0.9409408284034104
0.000629375,0.17368054349188616,0.8263194565080957
0.0009415625,0.2711826680628012,0.7288173319371718
0.0012537499999999999,0.30811057272058995,0.6918894272793741
0.0015659375,0.28533288466347895,0.7146671153364762
0.001878125,0.23386251180319018,0.766137488196756
0.0021903125,0.1889939753707811,0.8110060246291559
0.0025025,0.1715724238006886,0.8284275761992396
0.0028146875,0.18259088970926335,0.817409110290656
0.0031268750000000003,0.20827401643488563,0.7917259835650245
0.0034390625,0.23223472564957848,0.7677652743503228
0.0037512500000000002,0.2456472426084375,0.754352757391455
0.0040634375,0.2495981456419168,0.7504018543579669
0.004375625,0.2507629292823923,0.7492370707174824
0.0046878125,0.2536661178181082,0.7463338821817573
0.005,0.2573701498733813,0.7426298501264756
