time,p0,p1
7.219999999999999e-5,0.07638982229043956,0.9236101777095129
7.379999999999999e-5,0.09422306366094635,0.9057769363390061
7.54e-5,0.0855054119572945,0.9144945880426582
7.7e-5,0.13500180794190358,0.8649981920580492
7.859999999999999e-5,0.13684782468570822,0.8631521753142446
8.02e-5,0.15875397565741928,0.8412460243425335
8.18e-5,0.2740161346997759,0.7259838653001767
8.340000000000001e-5,0.24167815623854227,0.7583218437614108
8.499999999999999e-5,0.41000338241627493,0.5899966175836783
8.659999999999999e-5,0.49198890852867583,0.5080110914712775
8.82e-5,0.49173086267806165,0.5082691373218916
8.979999999999999e-5,0.480387324601207,0.5196126753987464
9.14e-5,0.3241823774367195,0.6758176225632339
9.3e-5,0.29264593450956006,0.7073540654903935
9.46e-5,0.2877283780071158,0.712271621992838
9.62e-5,0.15810895526769791,0.8418910447322556
9.779999999999999e-5,0.19652835295839838,0.8034716470415557
9.94e-5,0.15650372731881518,0.8434962726811386
0.000101,0.11701238783831419,0.88298761216164
0.00010259999999999999,0.1452315336727924,0.8547684663271617
0.0001042,0.10046931039668527,0.8995306896032691
