time,p0,p1
5.0e-6,0.00028769271373740857,0.999712307286262
0.00031718750000000003,0.0435437654678133,0.9564562345321825
0.000629375,0.13436699540171881,0.8656330045982739
0.0009415625,0.22024898433818718,0.7797510156618019
0.0012537499999999999,0.2606320289020044,0.7393679710979812
0.0015659375,0.24696689764539176,0.7530331023545906
0.001878125,0.19970175229826342,0.8002982477017153
0.0021903125,0.15014259036353483,0.8498574096364404
0.0025025,0.12189010813474271,0.878109891865229
0.0028146875,0.12177781009497618,0.8782221899049922
0.0031268750000000003,0.14173527362882404,0.8582647263711408
0.0034390625,0.1677060872194996,0.8322939127804617
0.0037512500000000002,0.18878673358648662,0.8112132664134714
0.0040634375,0.20115262236231624,0.7988473776376384
0.004375625,0.20673663284005644,0.7932633671598945
0.0046878125,0.20857873115375453,0.7914212688461932
0.005,0.20775587410723084,0.7922441258927133
