time,p0,p1
7.219999999999999e-5,0.08540569979922197,0.9145943002007131
7.379999999999999e-5,0.12223849584629998,0.8777615041536351
7.54e-5,0.09033740910859095,0.909662590891344
7.7e-5,0.1701058664596959,0.8298941335402392
7.859999999999999e-5,0.1757446817680537,0.8242553182318815
8.02e-5,0.1669040607802298,0.8330959392197054
8.18e-5,0.35658654046738403,0.6434134595325514
8.340000000000001e-5,0.25716545324555085,0.7428345467543844
8.499999999999999e-5,0.4549577734650517,0.5450422265348838
8.659999999999999e-5,0.4993643114667701,0.5006356885331655
8.82e-5,0.5022379753842979,0.4977620246156376
8.979999999999999e-5,0.4983539200421056,0.50164607995783
9.14e-5,0.3910011497800677,0.6089988502198674
9.3e-5,0.3292545957405111,0.6707454042594242
9.46e-5,0.39214925316724397,0.6078507468326912
9.62e-5,0.17462760473887257,0.8253723952610625
9.779999999999999e-5,0.25598132860719347,0.7440186713927418
9.94e-5,0.22033344537693683,0.7796665546229984
0.000101,0.1268552789891696,0.8731447210107655
0.00010259999999999999,0.201877891034153,0.7981221089657822
0.0001042,0.12532321304184968,0.8746767869580854
