time,p0,p1
7.219999999999999e-5,0.06630074161586541,0.9336992583840682
7.379999999999999e-5,0.07920862470007717,0.9207913752998561
7.54e-5,0.07542938209349109,0.9245706179064421
7.7e-5,0.11386259145629751,0.8861374085436354
7.859999999999999e-5,0.11704086207998787,0.8829591379199446
8.02e-5,0.14293125867050954,0.857068741329423
8.18e-5,0.23496519894209472,0.7650348010578376
8.340000000000001e-5,0.2290494337940993,0.7709505662058327
8.499999999999999e-5,0.38578150304296127,0.6142184969569711
8.659999999999999e-5,0.49071223287565047,0.5092877671242819
8.82e-5,0.4986361855991139,0.5013638144008186
8.979999999999999e-5,0.46438368996008556,0.5356163100398464
9.14e-5,0.30060150658217116,0.69939849341776
9.3e-5,0.26462679604512224,0.7353732039548082
9.46e-5,0.24254964258588535,0.7574503574140451
9.62e-5,0.14302885282638045,0.8569711471735495
9.779999999999999e-5,0.16494473517702202,0.8350552648229077
9.94e-5,0.13066440067210966,0.8693355993278198
0.000101,0.1031211023628355,0.8968788976370936
0.00010259999999999999,0.11954662186462123,0.8804533781353077
0.0001042,0.08714760615017497,0.9128523938497537
