time,p0,p1
7.219999999999999e-5,0.06433272405512225,0.9356672759448298
7.379999999999999e-5,0.0800056295155443,0.9199943704844078
7.54e-5,0.06975600559269235,0.9302439944072598
7.7e-5,0.11700245663473868,0.8829975433652136
7.859999999999999e-5,0.1159892768753013,0.884010723124651
8.02e-5,0.1369172304369179,0.8630827695630345
8.18e-5,0.25112855077190765,0.7488714492280448
8.340000000000001e-5,0.21534479467640094,0.7846552053235517
8.499999999999999e-5,0.39889662975516943,0.6011033702447834
8.659999999999999e-5,0.49455108841293266,0.5054489115870202
8.82e-5,0.4936223899013572,0.5063776100985959
8.979999999999999e-5,0.4797431977120067,0.5202568022879465
9.14e-5,0.3026825696365084,0.6973174303634447
9.3e-5,0.2682420705551174,0.7317579294448358
9.46e-5,0.26428364110595304,0.7357163588940003
9.62e-5,0.1343141719417449,0.8656858280582085
9.779999999999999e-5,0.17480193478459993,0.8251980652153537
9.94e-5,0.1358491963859328,0.8641508036140207
0.000101,0.09873493311656217,0.9012650668833915
0.00010259999999999999,0.12795059575576861,0.8720494042441851
0.0001042,0.08476464438232806,0.9152353556176257
