time,p0,p1
5.0e-6,0.00018044448988829842,0.9998195555101126
0.00031718750000000003,0.021756928365599115,0.9782430716343984
0.000629375,0.06982332864167012,0.9301766713583242
0.0009415625,0.12524143279617184,0.8747585672038194
0.0012537499999999999,0.16852266770638796,0.8314773322936001
0.0015659375,0.18711840577215794,0.8128815942278269
0.001878125,0.1791086683138578,0.8208913316861239
0.0021903125,0.15209586815155557,0.8479041318484231
0.0025025,0.11905100996654228,0.8809489900334331
0.0028146875,0.09297691600902303,0.9070230839909492
0.0031268750000000003,0.082181439776079,0.9178185602238904
0.0034390625,0.08825069290862153,0.9117493070913444
0.0037512500000000002,0.10680525290002835,0.8931947470999342
0.0040634375,0.1301339511941892,0.8698660488057705
0.004375625,0.15083128515105865,0.8491687148488979
0.0046878125,0.16413927699666125,0.835860723003292
0.005,0.16887943941851558,0.8311205605814347
