time,p0,p1
5.0e-6,0.00018850104475615082,0.9998114989552436
0.00031718750000000003,0.024587631233988272,0.9754123687660035
0.000629375,0.07883386266832049,0.9211661373316637
0.0009415625,0.14098345362014159,0.8590165463798348
0.0012537499999999999,0.18935311632440976,0.810646883675559
0.0015659375,0.2101882377277431,0.7898117622722182
0.001878125,0.20174100653189309,0.7982589934680606
0.0021903125,0.17242330097038405,0.8275766990295619
0.0025025,0.13615681508479238,0.8638431849151458
0.0028146875,0.10702242125244371,0.8929775787474867
0.0031268750000000003,0.09409559402676049,0.9059044059731621
0.0034390625,0.09955652823966726,0.9004434717602476
0.0037512500000000002,0.1193046519715052,0.8806953480284021
0.0040634375,0.14516504478199627,0.8548349552179034
0.004375625,0.1688421869228665,0.8311578130770255
0.0046878125,0.18441425732515315,0.8155857426747313
0.005,0.1897817145697866,0.8102182854300899
