time,p0,p1
7.219999999999999e-5,0.13669528570197276,0.8633047142979677
7.379999999999999e-5,0.1665237864692829,0.8334762135306573
7.54e-5,0.15695454225900607,0.8430454577409345
7.7e-5,0.21625464490982982,0.7837453550901108
7.859999999999999e-5,0.23009644751282127,0.7699035524871195
8.02e-5,0.24304192276982867,0.7569580772301121
8.18e-5,0.3664582565382968,0.6335417434616442
8.340000000000001e-5,0.34089577893782463,0.6591042210621162
8.499999999999999e-5,0.4404150866752904,0.5595849133246504
8.659999999999999e-5,0.49271193124185236,0.5072880687580884
8.82e-5,0.4887011062715555,0.5112988937283853
8.979999999999999e-5,0.4902704505233991,0.5097295494765419
9.14e-5,0.40863943806939845,0.5913605619305429
9.3e-5,0.3771591510602962,0.6228408489396453
9.46e-5,0.38864602694363487,0.6113539730563067
9.62e-5,0.25697077643737165,0.7430292235625698
9.779999999999999e-5,0.2896121481806028,0.710387851819339
9.94e-5,0.2560404520311508,0.743959547968791
0.000101,0.19615270329822032,0.8038472967017218
0.00010259999999999999,0.23126003227320352,0.7687399677267386
0.0001042,0.17868288610993044,0.8213171138900117
