time,p0,p1
9.999999999999999e-6,0.0005890456755214268,0.9994109543244777
4.0625e-5,0.002408511139742886,0.9975914888602557
7.125e-5,0.0073174824928655124,0.9926825175071332
0.000101875,0.015485914109850507,0.9845140858901476
0.0001325,0.024526196666941502,0.9754738033330561
0.000163125,0.03069263422809665,0.9693073657719005
0.00019375,0.031234468357887124,0.9687655316421094
0.000224375,0.026100893833263417,0.9738991061667334
0.00025499999999999996,0.017921522061748296,0.9820784779382474
0.00028562499999999996,0.010310535250167008,0.9896894647498287
0.00031624999999999996,0.005634810720398287,0.9943651892795967
0.00034687499999999996,0.003936173947107158,0.9960638260528877
0.00037749999999999996,0.0038025402632693717,0.9961974597367251
0.00040812499999999996,0.004223192782372431,0.9957768072176215
0.00043874999999999996,0.005670387209111338,0.9943296127908823
0.00046937499999999996,0.009478247485267488,0.9905217525147259
0.0005,0.01613612993428215,0.9838638700657105
