time,p0,p1
7.219999999999999e-5,0.042713805472534616,0.9572861945274125
7.379999999999999e-5,0.05449325082187384,0.9455067491780733
7.54e-5,0.03711789293201034,0.9628821070679369
7.7e-5,0.08338501156124117,0.916614988438706
7.859999999999999e-5,0.06981815392657792,0.9301818460733693
8.02e-5,0.08176156622622793,0.918238433773719
8.18e-5,0.20349279762356598,0.7965072023763813
8.340000000000001e-5,0.1054597021405364,0.8945402978594106
8.499999999999999e-5,0.39923231394571945,0.6007676860542278
8.659999999999999e-5,0.4978767226038733,0.5021232773960739
8.82e-5,0.4980846318262099,0.501915368173737
8.979999999999999e-5,0.4863028379115358,0.5136971620884115
9.14e-5,0.21508615287325927,0.7849138471266883
9.3e-5,0.19907418003555866,0.8009258199643887
9.46e-5,0.21607902838429593,0.7839209716156514
9.62e-5,0.0649109367452605,0.9350890632546869
9.779999999999999e-5,0.13493194965932637,0.865068050340621
9.94e-5,0.09227142208841216,0.9077285779115352
0.000101,0.059172682526012654,0.9408273174739348
0.00010259999999999999,0.09930306599569277,0.9006969340042545
0.0001042,0.051452054536418046,0.9485479454635293
