time,p0,p1
7.219999999999999e-5,0.05983633489828605,0.94016366510166
7.379999999999999e-5,0.09469742257565367,0.9053025774242924
7.54e-5,0.055607564247819374,0.9443924357521267
7.7e-5,0.13549342620576038,0.8645065737941857
7.859999999999999e-5,0.13605741218167644,0.8639425878182698
8.02e-5,0.11668194816495625,0.8833180518349899
8.18e-5,0.3260607575697506,0.6739392424301955
8.340000000000001e-5,0.20401896090999078,0.7959810390899553
8.499999999999999e-5,0.4377534361767326,0.5622465638232137
8.659999999999999e-5,0.5002159036822031,0.49978409631774345
8.82e-5,0.5107445473152001,0.48925545268474646
8.979999999999999e-5,0.49933443067347955,0.500665569326467
9.14e-5,0.37166248225417803,0.6283375177457682
9.3e-5,0.2788178755840772,0.7211821244158689
9.46e-5,0.367416288704691,0.6325837112952551
9.62e-5,0.12215554472119106,0.8778444552787552
9.779999999999999e-5,0.21607229360295954,0.7839277063969867
9.94e-5,0.1852234756657095,0.8147765243342366
0.000101,0.08327137467500206,0.916728625324944
0.00010259999999999999,0.1713444411645601,0.8286555588353861
0.0001042,0.09180140231378797,0.9081985976861582
