time,p0,p1
5.0e-6,0.00034180143490503134,0.9996581985650943
0.00031718750000000003,0.05570810202487736,0.9442918979751185
0.000629375,0.16818094149226515,0.8318190585077272
0.0009415625,0.2624787677813757,0.7375212322186132
0.0012537499999999999,0.289409914832622,0.7105900851673634
0.0015659375,0.25221227411473135,0.7477877258852504
0.001878125,0.1888724403292481,0.8111275596707301
0.0021903125,0.13812687769847087,0.8618731223015038
0.0025025,0.11850313681987062,0.8814968631801003
0.0028146875,0.1277973081470059,0.8722026918529614
0.0031268750000000003,0.15271013383418391,0.84728986616578
0.0034390625,0.17913910262492588,0.8208608973750341
0.0037512500000000002,0.19880280384586468,0.8011971961540918
0.0040634375,0.2099885893010886,0.7900114106988644
0.004375625,0.21485631109637637,0.7851436889035731
0.0046878125,0.2148723779520867,0.7851276220478591
0.005,0.20962493319445297,0.7903750668054892
