time,p0,p1
5.0e-6,0.00023910515976605096,0.9997608948402337
0.00031718750000000003,0.03294310548929791,0.9670568945106984
0.000629375,0.10408218750232578,0.8959178124976668
0.0009415625,0.1772867596099888,0.8227132403900002
0.0012537499999999999,0.2199517912973964,0.7800482087025891
0.0015659375,0.2191330101524901,0.7808669898474919
0.001878125,0.18399069092817671,0.8160093090718017
0.0021903125,0.13667898912720783,0.8633210108727671
0.0025025,0.09941492738834662,0.9005850726116245
0.0028146875,0.08494282097013983,0.9150571790298282
0.0031268750000000003,0.09366614807706397,0.9063338519229002
0.0034390625,0.1169598333018333,0.8830401666981275
0.0037512500000000002,0.1435274625696928,0.8564725374302642
0.0040634375,0.16462832293622548,0.8353716770637283
0.004375625,0.17669956496461214,0.8233004350353379
0.0046878125,0.18027697711939483,0.8197230228805517
0.005,0.1776883548072119,0.822311645192731
