time,p0,p1
5.0e-6,0.00016166419396912435,0.9998383358060303
0.00031718750000000003,0.018778393514512604,0.98122160648548
0.000629375,0.06029777554891802,0.939702224451068
0.0009415625,0.10992825696919029,0.8900717430307894
0.0012537499999999999,0.15231693468676744,0.8476830653132054
0.0015659375,0.17625374730988935,0.8237462526900772
0.001878125,0.17798333127132454,0.8220166687286352
0.0021903125,0.16093562572919495,0.8390643742707581
0.0025025,0.13370669476020458,0.866293305239742
0.0028146875,0.1069702345074916,0.8930297654924484
0.0031268750000000003,0.0895412309293308,0.9104587690706023
0.0034390625,0.08616455214639984,0.9138354478535269
0.0037512500000000002,0.09665529696046582,0.9033447030394541
0.0040634375,0.11646486541511192,0.8835351345848013
0.004375625,0.13917916177501716,0.8608208382248895
0.0046878125,0.15854821902756855,0.8414517809723313
0.005,0.17040178614922746,0.8295982138506659
