time,p0,p1
7.219999999999999e-5,0.06751062158332549,0.9324893784166206
7.379999999999999e-5,0.09237475583856236,0.9076252441613837
7.54e-5,0.06885715578729878,0.9311428442126473
7.7e-5,0.13459507674454996,0.8654049232553963
7.859999999999999e-5,0.13216967039797423,0.8678303296019718
8.02e-5,0.13795365197836168,0.8620463480215843
8.18e-5,0.2994461210716707,0.7005538789282755
8.340000000000001e-5,0.21538484010151648,0.7846151598984297
8.499999999999999e-5,0.42656246602141445,0.5734375339785314
8.659999999999999e-5,0.4988493095443207,0.5011506904556249
8.82e-5,0.49194466262491443,0.5080553373750312
8.979999999999999e-5,0.49550033228146323,0.5044996677184824
9.14e-5,0.3365439955620685,0.6634560044378772
9.3e-5,0.28831660895138617,0.7116833910485595
9.46e-5,0.3260600656790208,0.6739399343209249
9.62e-5,0.13600347481367087,0.8639965251862749
9.779999999999999e-5,0.20694539617566365,0.7930546038242823
9.94e-5,0.1657318060477148,0.8342681939522312
0.000101,0.10016691674353312,0.8998330832564125
0.00010259999999999999,0.1570423256043892,0.8429576743955567
0.0001042,0.09290859158519332,0.9070914084147526
