time,p0,p1
7.219999999999999e-5,0.1658828823149034,0.8341171176850393
7.379999999999999e-5,0.1945512989287913,0.8054487010711516
7.54e-5,0.19110107584231406,0.8088989241576289
7.7e-5,0.24400869999139957,0.7559913000085436
7.859999999999999e-5,0.26081805206233055,0.7391819479376127
8.02e-5,0.2769606048827229,0.7230393951172204
8.18e-5,0.3797160844303964,0.6202839155695471
8.340000000000001e-5,0.3697657382369737,0.6302342617629698
8.499999999999999e-5,0.4439535396113672,0.5560464603885765
8.659999999999999e-5,0.4880731195175474,0.5119268804823963
8.82e-5,0.48318316813509254,0.5168168318648513
8.979999999999999e-5,0.4852331920068689,0.5147668079930751
9.14e-5,0.42150202943586973,0.5784979705640745
9.3e-5,0.3968776587370738,0.6031223412628706
9.46e-5,0.3977504193054459,0.6022495806944987
9.62e-5,0.2919532482317474,0.7080467517681972
9.779999999999999e-5,0.3124637880359203,0.6875362119640246
9.94e-5,0.281111854543554,0.7188881454563909
0.000101,0.22986595396040965,0.7701340460395354
0.00010259999999999999,0.2542694527465637,0.7457305472533815
0.0001042,0.2088679433993677,0.7911320566005775
