time,p0,p1
9.999999999999999e-6,0.0002902842382822013,0.9997097157617176
4.0625e-5,0.000903744908843207,0.9990962550911562
7.125e-5,0.0023391273929400658,0.9976608726070589
0.000101875,0.004670390601479557,0.9953296093985191
0.0001325,0.007272415080592842,0.9927275849194048
0.000163125,0.009105438084899609,0.9908945619150977
0.00019375,0.009376520163773605,0.9906234798362232
0.000224375,0.008067001970599896,0.9919329980293965
0.00025499999999999996,0.0059343997272872095,0.9940656002727086
0.00028562499999999996,0.003996037724862622,0.9960039622751325
0.00031624999999999996,0.002889189303614259,0.9971108106963804
0.00034687499999999996,0.0025957722482510825,0.997404227751743
0.00037749999999999996,0.0027087022711501096,0.9972912977288433
0.00040812499999999996,0.0029536359457654204,0.9970463640542274
0.00043874999999999996,0.003483776223212942,0.9965162237767797
0.00046937499999999996,0.004692520827711821,0.9953074791722805
0.0005,0.006722620713970895,0.9932773792860203
