time,p0,p1
7.219999999999999e-5,0.06373574932262621,0.9362642506773191
7.379999999999999e-5,0.07475893190498384,0.925241068094961
7.54e-5,0.07329517382351897,0.9267048261764259
7.7e-5,0.10704340080691555,0.8929565991930295
7.859999999999999e-5,0.10958631378086148,0.8904136862190837
8.02e-5,0.135007358433608,0.864992641566337
8.18e-5,0.21562568139195648,0.7843743186079886
8.340000000000001e-5,0.20609165735351426,0.7939083426464305
8.499999999999999e-5,0.378355115038014,0.6216448849619307
8.659999999999999e-5,0.4867772913841626,0.5132227086157822
8.82e-5,0.4936469923643761,0.5063530076355688
8.979999999999999e-5,0.4557635972484276,0.5442364027515171
9.14e-5,0.27318339045741213,0.7268166095425326
9.3e-5,0.24325452257594743,0.7567454774239971
9.46e-5,0.2206560569004664,0.7793439430994781
9.62e-5,0.13260686878639905,0.8673931312135454
9.779999999999999e-5,0.1533544556476395,0.8466455443523051
9.94e-5,0.1205998215933386,0.8794001784066059
0.000101,0.09877449804092753,0.9012255019590167
0.00010259999999999999,0.11105573989529005,0.8889442601046543
0.0001042,0.08261667453171134,0.9173833254682331
