time,p0,p1
9.999999999999999e-6,0.00041020828610510707,0.9995897917138934
4.0625e-5,0.0015743639732718195,0.9984256360267261
7.125e-5,0.004677115545947186,0.9953228844540503
0.000101875,0.009893801966943172,0.9901061980330539
0.0001325,0.01575320166238009,0.9842467983376164
0.000163125,0.019825634037297757,0.9801743659626982
0.00019375,0.020260944624113375,0.9797390553758822
0.000224375,0.016983056842736044,0.9830169431572591
0.00025499999999999996,0.011718349795084015,0.9882816502049105
0.00028562499999999996,0.006855009811628676,0.9931449901883652
0.00031624999999999996,0.003941975101129536,0.9960580248988642
0.00034687499999999996,0.002974423548800731,0.9970255764511924
0.00037749999999999996,0.002983154580780023,0.9970168454192128
0.00040812499999999996,0.0032866936328249663,0.9967133063671672
0.00043874999999999996,0.004229856043802271,0.9957701439561895
0.00046937499999999996,0.006764229417801304,0.9932357705821898
0.0005,0.011270591628042614,0.9887294083719479
