time,p0,p1
9.999999999999999e-6,0.0004286781529611039,0.9995713218470375
4.0625e-5,0.0016595479729362705,0.9983404520270618
7.125e-5,0.004939230507798986,0.9950607694921988
0.000101875,0.010443211725661206,0.9895567882743361
0.0001325,0.016613235969788975,0.9833867640302081
0.000163125,0.020891882439350473,0.9791081175606461
0.00019375,0.021338498325727984,0.9786615016742679
0.000224375,0.017875836094131792,0.9821241639058641
0.00025499999999999996,0.012317418138212688,0.9876825818617827
0.00028562499999999996,0.007174271271519594,0.9928257287284756
0.00031624999999999996,0.0040797332874272785,0.9959202667125672
0.00034687499999999996,0.003035174986066036,0.996964825013928
0.00037749999999999996,0.0030263233630273834,0.9969736766369663
0.00040812499999999996,0.0033378481296746365,0.9966621518703187
0.00043874999999999996,0.004329035544143045,0.9956709644558495
0.00046937499999999996,0.0069941604315922334,0.9930058395684004
0.0005,0.011727728672127902,0.9882722713278642
