time,p0,p1
5.0e-6,0.0003118084157310852,0.9996881915842685
0.00031718750000000003,0.04936166189784624,0.9506383381021497
0.000629375,0.15150569300037964,0.8484943069996128
0.0009415625,0.24210355266580574,0.7578964473341829
0.0012537499999999999,0.2736891709668805,0.7263108290331048
0.0015659375,0.24307722281647925,0.7569227771835024
0.001878125,0.1822378617708631,0.8177621382291151
0.0021903125,0.12934230781253286,0.8706576921874418
0.0025025,0.10578507578374907,0.8942149242162218
0.0028146875,0.11186732281314737,0.88813267718682
0.0031268750000000003,0.13548596162519255,0.8645140383747714
0.0034390625,0.16286025003618787,0.8371397499637723
0.0037512500000000002,0.1849852723548442,0.8150147276451127
0.0040634375,0.19843961126069382,0.8015603887392594
0.004375625,0.2038669572897312,0.7961330427102182
0.0046878125,0.2028867691189956,0.7971132308809503
0.005,0.19653879828544946,0.803461201714493
