time,p0,p1
5.0e-6,0.00019438965895446358,0.9998056103410446
0.00031718750000000003,0.024744644239017455,0.9752553557609731
0.000629375,0.07774773024226511,0.9222522697577162
0.0009415625,0.13835828299990777,0.8616417170000648
0.0012537499999999999,0.18793481084203162,0.812065189157932
0.0015659375,0.21447319813006333,0.7855268018698915
0.001878125,0.215881427910602,0.784118572089344
0.0021903125,0.19781744770444315,0.802182552295494
0.0025025,0.17067100525969547,0.8293289947402327
0.0028146875,0.14623030190301023,0.8537696980969092
0.0031268750000000003,0.13291970735127323,0.8670802926486372
0.0034390625,0.13439272078757908,0.8656072792123223
0.0037512500000000002,0.1490639257742224,0.85093607422567
0.0040634375,0.170965556764268,0.8290344432356156
0.004375625,0.1932643917851276,0.8067356082147471
0.0046878125,0.21003816362430738,0.7899618363755584
0.005,0.21819749301174068,0.7818025069881162
