time,p0,p1
9.999999999999999e-6,0.0003153206899820793,0.9996846793100167
4.0625e-5,0.0010573088516105389,0.9989426911483879
7.125e-5,0.0028942947511790273,0.997105705248819
0.000101875,0.005937352827793119,0.9940626471722043
0.0001325,0.00935949785616591,0.990640502143831
0.000163125,0.01176720934994363,0.9882327906500525
0.00019375,0.0120864567117836,0.9879135432882122
0.000224375,0.010274545831454485,0.989725454168541
0.00025499999999999996,0.007337883415077073,0.9926621165849179
0.00028562499999999996,0.004651888141040561,0.995348111858954
0.00031624999999999996,0.0030915036440913313,0.9969084963559026
0.00034687499999999996,0.0026380286004526465,0.9973619713995407
0.00037749999999999996,0.0027302991511048424,0.997269700848888
0.00040812499999999996,0.0029827489203886892,0.9970172510796038
0.00043874999999999996,0.003603158120994876,0.996396841878997
0.00046937499999999996,0.00514494913743857,0.9948550508625529
0.0005,0.007827251071835739,0.9921727489281551
