time,p0,p1
5.0e-6,0.0004947617324651543,0.9995052382675345
0.00031718750000000003,0.08172125403298464,0.9182787459670083
0.000629375,0.22858339043770826,0.7714166095622783
0.0009415625,0.33262941370465626,0.6673705862953239
0.0012537499999999999,0.34938571679183217,0.6506142832081414
0.0015659375,0.3031198453421724,0.6968801546577947
0.001878125,0.24504502208803702,0.7549549779119236
0.0021903125,0.21215903910150913,0.7878409608984447
0.0025025,0.2134543006340167,0.7865456993659309
0.0028146875,0.23717524737608964,0.7628247526238511
0.0031268750000000003,0.2635627718127963,0.7364372281871381
0.0034390625,0.2787583864711983,0.7212416135287294
0.0037512500000000002,0.2818890511362099,0.7181109488637114
0.0040634375,0.2812992797277425,0.7187007202721724
0.004375625,0.2850675856206861,0.7149324143792224
0.0046878125,0.292688572531478,0.7073114274684236
0.005,0.2971023286902045,0.7028976713096908
