time,p0,p1
5.0e-6,0.00017884030441162047,0.9998211596955877
0.00031718750000000003,0.022357535001023887,0.9776424649989679
0.000629375,0.07190599827564598,0.928094001724338
0.0009415625,0.12948182462196045,0.870518175378016
0.0012537499999999999,0.1753711564557312,0.8246288435442374
0.0015659375,0.19646598388866104,0.8035340161112999
0.001878125,0.19021562813954024,0.8097843718604131
0.0021903125,0.16354702058829312,0.8364529794116525
0.0025025,0.12902687752185787,0.8709731224780799
0.0028146875,0.09998097658820243,0.9000190234117278
0.0031268750000000003,0.08562299051005134,0.9143770094898711
0.0034390625,0.08886173419961735,0.9111382658002976
0.0037512500000000002,0.10650127040433433,0.8934987295955729
0.0040634375,0.13115165861669553,0.8688483413832035
0.004375625,0.1548173011363297,0.845182698863562
0.0046878125,0.17141172330898347,0.8285882766909007
0.005,0.17833025550895593,0.8216697444909205
