time,p0,p1
5.0e-6,0.00033856169790247304,0.9996614383020972
0.00031718750000000003,0.052929623006447046,0.947070376993548
0.000629375,0.15860941135190582,0.841390588648085
0.0009415625,0.25220708361369715,0.747792916386289
0.0012537499999999999,0.2910990479313842,0.7089009520685974
0.0015659375,0.272342001198408,0.727657998801569
0.001878125,0.22281286852917292,0.7771871314707997
0.0021903125,0.1764018651687001,0.823598134831268
0.0025025,0.1552425357454148,0.8447574642545486
0.0028146875,0.16257886235987667,0.8374211376400822
0.0031268750000000003,0.18650212333973842,0.8134978766602162
0.0034390625,0.21116563123530413,0.7888343687646457
0.0037512500000000002,0.22692003433513191,0.7730799656648135
0.0040634375,0.23334025903854982,0.7666597409613911
0.004375625,0.23574378668709234,0.7642562133128441
0.0046878125,0.2383009228152539,0.7616990771846781
0.005,0.24076591468689085,0.7592340853130364
