time,p0,p1
7.219999999999999e-5,0.08706253502417788,0.9129374649757749
7.379999999999999e-5,0.11084615006504561,0.8891538499349072
7.54e-5,0.0973317428380317,0.9026682571619212
7.7e-5,0.15534414766757682,0.8446558523323761
7.859999999999999e-5,0.16063312024308873,0.8393668797568641
8.02e-5,0.1765188994768902,0.823481100523063
8.18e-5,0.3094938827651247,0.6905061172348285
8.340000000000001e-5,0.27282732864428727,0.7271726713556659
8.499999999999999e-5,0.4194173632499648,0.5805826367499886
8.659999999999999e-5,0.4950328503448277,0.5049671496551259
8.82e-5,0.48620559893978194,0.5137944010601716
8.979999999999999e-5,0.4887764866441725,0.5112235133557811
9.14e-5,0.35976981123500745,0.6402301887649462
9.3e-5,0.3212856551072085,0.6787143448927452
9.46e-5,0.33046069786274734,0.6695393021372064
9.62e-5,0.18262618289124083,0.8173738171087133
9.779999999999999e-5,0.2249734852768122,0.775026514723142
9.94e-5,0.18668635349652596,0.8133136465034282
0.000101,0.13211812343147739,0.867881876568477
0.00010259999999999999,0.1705412659341652,0.8294587340657893
0.0001042,0.11779127948171264,0.8822087205182418
