time,p0,p1
7.219999999999999e-5,0.06250099963533651,0.9374990003646111
7.379999999999999e-5,0.08417622747788828,0.9158237725220593
7.54e-5,0.06621735425732739,0.9337826457426202
7.7e-5,0.1223942623713355,0.8776057376286123
7.859999999999999e-5,0.12459787035338482,0.8754021296465627
8.02e-5,0.13570128700299922,0.8642987129969484
8.18e-5,0.27512876645337636,0.7248712335465713
8.340000000000001e-5,0.23120972036488985,0.7687902796350576
8.499999999999999e-5,0.39748368437995985,0.6025163156199882
8.659999999999999e-5,0.4991567320328952,0.5008432679670529
8.82e-5,0.5014934337158994,0.4985065662840488
8.979999999999999e-5,0.492026555061941,0.5079734449380071
9.14e-5,0.33637296014353235,0.6636270398564156
9.3e-5,0.281450409232363,0.718549590767585
9.46e-5,0.3002957586521713,0.6997042413477766
9.62e-5,0.14240422758529175,0.8575957724146561
9.779999999999999e-5,0.18772349502000146,0.8122765049799465
9.94e-5,0.15388644163341475,0.8461135583665333
0.000101,0.09683108345479463,0.9031689165451534
0.00010259999999999999,0.14044088124923426,0.8595591187507137
0.0001042,0.08891754137829361,0.9110824586216543
