time,p0,p1
7.219999999999999e-5,0.08372839425399498,0.9162716057459432
7.379999999999999e-5,0.1187901879675185,0.8812098120324199
7.54e-5,0.08891868729038871,0.9110813127095496
7.7e-5,0.16417405831489973,0.8358259416850384
7.859999999999999e-5,0.17117808822254904,0.8288219117773894
8.02e-5,0.1632882211277738,0.8367117788721645
8.18e-5,0.3455847327114609,0.6544152672884779
8.340000000000001e-5,0.2645530700240426,0.7354469299758961
8.499999999999999e-5,0.43444816430053157,0.5655518356994069
8.659999999999999e-5,0.49825972669240837,0.50174027330753
8.82e-5,0.5104714610412936,0.4895285389586447
8.979999999999999e-5,0.49825616641643355,0.5017438335835047
9.14e-5,0.3877868270150337,0.612213172984905
9.3e-5,0.32165391225638795,0.678346087743551
9.46e-5,0.38166721110464114,0.6183327888952979
9.62e-5,0.17593689496982967,0.8240631050301093
9.779999999999999e-5,0.24489497455845322,0.7551050254414858
9.94e-5,0.21438749857269096,0.785612501427248
0.000101,0.12324881064330706,0.8767511893566323
0.00010259999999999999,0.1940945979923001,0.8059054020076393
0.0001042,0.12285335628427047,0.8771466437156689
