time,p0,p1
9.999999999999999e-6,0.00047127027109428177,0.9995287297289046
4.0625e-5,0.0019462647818109247,0.998053735218188
7.125e-5,0.00599199783461124,0.994008002165387
0.000101875,0.012855885906159492,0.9871441140938382
0.0001325,0.02059660173051736,0.9794033982694798
0.000163125,0.025995265873267004,0.9740047341267295
0.00019375,0.026582396401835684,0.9734176035981603
0.000224375,0.02219905274289591,0.9778009472570997
0.00025499999999999996,0.015080167204006623,0.9849198327959885
0.00028562499999999996,0.00842226648789779,0.9915777335120968
0.00031624999999999996,0.004372210206029903,0.9956277897939643
0.00034687499999999996,0.002974211351234324,0.9970257886487596
0.00037749999999999996,0.00290899893110097,0.9970910010688925
0.00040812499999999996,0.003213883617449731,0.9967861163825429
0.00043874999999999996,0.004342922402918226,0.995657077597074
0.00046937499999999996,0.0076311680647320745,0.9923688319352595
0.0005,0.013663115486872102,0.9863368845131191
