time,p0,p1
9.999999999999999e-6,0.0003662137515716424,0.9996337862484266
4.0625e-5,0.001324622763671901,0.9986753772363257
7.125e-5,0.003825484386860145,0.9961745156131374
0.000101875,0.00800817340896065,0.9919918265910364
0.0001325,0.012702140766529202,0.9872978592334671
0.000163125,0.015971397622639105,0.984028602377357
0.00019375,0.016345371917590057,0.9836546280824054
0.000224375,0.013779406128853589,0.9862205938711417
0.00025499999999999996,0.00966211910953757,0.990337880890457
0.00028562499999999996,0.005882610094108898,0.9941173899058856
0.00031624999999999996,0.003645050016484297,0.9963549499835098
0.00034687499999999996,0.0029332634826395587,0.997066736517354
0.00037749999999999996,0.002989217852985837,0.9970107821470076
0.00040812499999999996,0.00328688336333971,0.996713116636653
0.00043874999999999996,0.0040952709136263254,0.9959047290863658
0.00046937499999999996,0.0061444602667962145,0.9938555397331954
0.0005,0.009716966638360858,0.9902830333616304
