time,p0,p1
5.0e-6,0.00027574221391835074,0.9997242577860821
0.00031718750000000003,0.040614590602155665,0.9593854093978411
0.000629375,0.12628372010779582,0.8737162798921975
0.0009415625,0.208382359024746,0.7916176409752439
0.0012537499999999999,0.24754265676685283,0.7524573432331332
0.0015659375,0.23428605104505174,0.7657139489549307
0.001878125,0.1871516744937783,0.8128483255062007
0.0021903125,0.13589716014551928,0.8641028398544564
0.0025025,0.10394811413912403,0.8960518858608479
0.0028146875,0.09960523388698234,0.9003947661129861
0.0031268750000000003,0.11708951718633503,0.8829104828136298
0.0034390625,0.14376793430238127,0.8562320656975799
0.0037512500000000002,0.16822634537690279,0.831773654623055
0.0040634375,0.1845232402461371,0.8154767597538173
0.004375625,0.19236214767798349,0.8076378523219672
0.0046878125,0.1937655989382001,0.8062344010617469
0.005,0.19036783251238554,0.809632167487558
