time,p0,p1
9.999999999999999e-6,0.0003278877121948298,0.9996721122878043
4.0625e-5,0.0011645248695640875,0.9988354751304349
7.125e-5,0.003291375231338267,0.9967086247686607
0.000101875,0.006831746578393194,0.9931682534216055
0.0001325,0.010813364262452663,0.9891866357375461
0.000163125,0.013604892201522611,0.9863951077984757
0.00019375,0.013949472835261933,0.9860505271647364
0.000224375,0.0117933185008533,0.9882066814991446
0.00025499999999999996,0.008309904125291145,0.9916900958747067
0.00028562499999999996,0.005111928371392072,0.9948880716286055
0.00031624999999999996,0.0032323148299446824,0.9967676851700529
0.00034687499999999996,0.0026551872383768216,0.9973448127616202
0.00037749999999999996,0.0027235787178159776,0.997276421282181
0.00040812499999999996,0.002983958621309124,0.9970160413786877
0.00043874999999999996,0.003679697771642676,0.9963203022283538
0.00046937499999999996,0.005461355539001678,0.9945386444609947
0.0005,0.008586129732946146,0.9914138702670501
