time,p0,p1
7.219999999999999e-5,0.06950666708472614,0.9304933329152153
7.379999999999999e-5,0.08790932964955656,0.912090670350385
7.54e-5,0.07541586199352146,0.9245841380064204
7.7e-5,0.12715665663289943,0.8728433433670424
7.859999999999999e-5,0.12757375164865253,0.8724262483512896
8.02e-5,0.1462262746314042,0.8537737253685377
8.18e-5,0.2702786181497685,0.7297213818501738
8.340000000000001e-5,0.2318413611608121,0.7681586388391304
8.499999999999999e-5,0.4051707412865939,0.5948292587133486
8.659999999999999e-5,0.4959746052950637,0.5040253947048786
8.82e-5,0.48926383885091546,0.5107361611490271
8.979999999999999e-5,0.4850337309210859,0.5149662690788567
9.14e-5,0.32283579879926694,0.6771642012006759
9.3e-5,0.28443443082284,0.7155655691771031
9.46e-5,0.2871141040173293,0.712885895982614
9.62e-5,0.14644845012700086,0.8535515498729425
9.779999999999999e-5,0.18936139629795312,0.8106386037019903
9.94e-5,0.15041579095760704,0.8495842090423364
0.000101,0.1060788989647119,0.8939211010352317
0.00010259999999999999,0.14021171639121766,0.8597882836087261
0.0001042,0.09276363440042668,0.9072363655995173
