time,p0,p1
5.0e-6,0.00029036454008651846,0.9997096354599135
0.00031718750000000003,0.041202942206368276,0.958797057793628
0.000629375,0.12634279773427032,0.8736572022657223
0.0009415625,0.20577372248708037,0.7942262775129083
0.0012537499999999999,0.2417855837528871,0.7582144162470978
0.0015659375,0.22744857958576292,0.7725514204142182
0.001878125,0.18283530059678116,0.8171646994031962
0.0021903125,0.13753948060586824,0.8624605193941052
0.0025025,0.11311200018029682,0.886887999819673
0.0028146875,0.11474990653496925,0.885250093464997
0.0031268750000000003,0.1340047157425493,0.8659952842574132
0.0034390625,0.15798699422852147,0.8420130057714373
0.0037512500000000002,0.17768560656130117,0.8223143934386539
0.0040634375,0.19033703027174864,0.8096629697282028
0.004375625,0.19700620278731046,0.8029937972126371
0.0046878125,0.19874271501556967,0.8012572849843742
0.005,0.19566891691011007,0.8043310830898298
