time,p0,p1
9.999999999999999e-6,0.00037757103854568763,0.9996224289614539
4.0625e-5,0.0014814375392965817,0.9985185624607027
7.125e-5,0.004450066264033936,0.995549933735965
0.000101875,0.009482801469333835,0.9905171985306649
0.0001325,0.015185197751123425,0.984814802248875
0.000163125,0.019192971479861043,0.9808070285201373
0.00019375,0.019663663614517157,0.9803363363854809
0.000224375,0.016472492757332147,0.9835275072426659
0.00025499999999999996,0.011285593474883115,0.9887144065251148
0.00028562499999999996,0.006469509291705866,0.9935304907082915
0.00031624999999999996,0.0035902467329787524,0.9964097532670186
0.00034687499999999996,0.002654048228055206,0.9973459517719416
0.00037749999999999996,0.002671480741935961,0.9973285192580605
0.00040812499999999996,0.0029336290161371403,0.9970663709838595
0.00043874999999999996,0.0037945673991995332,0.9962054326007967
0.00046937499999999996,0.006266556380417454,0.9937334436195788
0.0005,0.01079781878563879,0.9892021812143572
