time,p0,p1
9.999999999999999e-6,0.00034917189103467194,0.9996508281089643
4.0625e-5,0.0012530519776235427,0.9987469480223747
7.125e-5,0.00357898516891364,0.9964210148310841
0.000101875,0.007471729550497852,0.9925282704494995
0.0001325,0.01185889920427996,0.988141100795717
0.000163125,0.014935024484727888,0.9850649755152686
0.00019375,0.0153064206765679,0.9846935793234279
0.000224375,0.012906392508093556,0.9870936074919021
0.00025499999999999996,0.00902766863519111,0.9909723313648039
0.00028562499999999996,0.005458971313469396,0.9945410286865248
0.00031624999999999996,0.003353686908841691,0.996646313091152
0.00034687499999999996,0.002698044448231851,0.9973019555517615
0.00037749999999999996,0.0027578519944106428,0.9972421480055822
0.00040812499999999996,0.0030216424620572724,0.9969783575379352
0.00043874999999999996,0.0037582373647130907,0.9962417626352786
0.00046937499999999996,0.005699113465413519,0.9943008865345782
0.0005,0.009142946334757651,0.9908570536652331
