time,p0,p1
7.219999999999999e-5,0.08701552206344831,0.9129844779364964
7.379999999999999e-5,0.10705212393275665,0.8929478760671877
7.54e-5,0.09910186468011978,0.9008981353198247
7.7e-5,0.14990046994883377,0.8500995300511107
7.859999999999999e-5,0.15577816462324579,0.8442218353766986
8.02e-5,0.17788731741238833,0.8221126825875562
8.18e-5,0.2930400980078274,0.7069599019921169
8.340000000000001e-5,0.27334120642874865,0.7266587935711954
8.499999999999999e-5,0.412629637617334,0.5873703623826104
8.659999999999999e-5,0.49140557430122456,0.5085944256987198
8.82e-5,0.4857206416319968,0.5142793583679475
8.979999999999999e-5,0.48067350739704023,0.5193264926029039
9.14e-5,0.3496388533738505,0.6503611466260938
9.3e-5,0.31549598195465933,0.6845040180452847
9.46e-5,0.308242642650074,0.6917573573498701
9.62e-5,0.1825576010333923,0.817442398966552
9.779999999999999e-5,0.21397593314761665,0.7860240668523273
9.94e-5,0.17578739208833133,0.8242126079116127
0.000101,0.1326857886978639,0.8673142113020802
0.00010259999999999999,0.15995527248527125,0.8400447275146725
0.0001042,0.11529074598287786,0.884709254017066
